 -1.564781880006194115e-03   0.000000000000000000e+00 
 -3.948071389459073001e-04   0.000000000000000000e+00 
 -3.778723475988959727e-05   0.000000000000000000e+00 
  8.037117659114302289e-04   0.000000000000000000e+00 
 -5.703437328338623047e-02   0.000000000000000000e+00 
 -2.413872396573423472e-03   0.000000000000000000e+00 
 -4.895231686532496539e-03   0.000000000000000000e+00 
 -5.190035328269004822e-03   0.000000000000000000e+00 
  9.483567737333859195e-06   0.000000000000000000e+00 
 -3.128158748149872381e-01   0.000000000000000000e+00 
  3.886500606313346515e-03   0.000000000000000000e+00 
  2.307479968294500437e-03   0.000000000000000000e+00 
  1.906056106090546209e-01   0.000000000000000000e+00 
 -1.036180034279823303e-01   0.000000000000000000e+00 
 -3.589991945773363547e-03   0.000000000000000000e+00 
  1.627030782401561737e-02   0.000000000000000000e+00 
  2.560430169105529785e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.827397832646301365e-04   0.000000000000000000e+00 
 -1.174930599518107278e-03   0.000000000000000000e+00 
 -1.151197007857271328e-03   0.000000000000000000e+00 
 -2.064879285171454526e-03   0.000000000000000000e+00 
 -3.308116924017770986e-03   0.000000000000000000e+00 
  2.689001848921225308e-03   0.000000000000000000e+00 
 -1.402396941557528323e-03   0.000000000000000000e+00 
  2.574577461928389838e-03   0.000000000000000000e+00 
  2.595245838165287713e-02   0.000000000000000000e+00 
 -3.990842742497416936e-05   0.000000000000000000e+00 
  2.328282222151884222e-03   0.000000000000000000e+00 
 -2.160316519439215224e-02   0.000000000000000000e+00 
  4.270259663462677019e-02   0.000000000000000000e+00 
 -4.163225647061920102e-03   0.000000000000000000e+00 
 -2.073210105299937503e-02   0.000000000000000000e+00 
 -7.443094998598136225e-02   0.000000000000000000e+00 
 -4.053761585965584286e-05   0.000000000000000000e+00 
  2.994443988427521533e-03   0.000000000000000000e+00 
 -2.694342751055960224e-03   0.000000000000000000e+00 
  2.222452167188760372e-04   0.000000000000000000e+00 
 -2.786129340529443221e-02   0.000000000000000000e+00 
 -1.501013152301312707e-02   0.000000000000000000e+00 
  2.312398701906204571e-02   0.000000000000000000e+00 
  1.539853634312748909e-03   0.000000000000000000e+00 
 -3.729216696228834175e-04   0.000000000000000000e+00 
  4.697819426655766573e-02   0.000000000000000000e+00 
  1.603821059688927261e-03   0.000000000000000000e+00 
 -1.022456097416574086e-03   0.000000000000000000e+00 
 -5.313745886087413439e-02   0.000000000000000000e+00 
 -8.132615126669415564e-03   0.000000000000000000e+00 
 -4.266019444912672043e-03   0.000000000000000000e+00 
 -2.521258406341077979e-02   0.000000000000000000e+00 
 -1.412015222012997888e-02   0.000000000000000000e+00 
  1.751249423250551655e-03   0.000000000000000000e+00 
 -1.577799767255783359e-01   0.000000000000000000e+00 
 -6.707329303026204892e-02   0.000000000000000000e+00 
 -4.750065272673975885e-04   0.000000000000000000e+00 
 -3.990419954061510260e-02   0.000000000000000000e+00 
  4.956047236919404464e-02   0.000000000000000000e+00 
  2.880202531814574640e-01   0.000000000000000000e+00 
  2.036637067794800152e-02   0.000000000000000000e+00 
  1.576723181642590869e-03   0.000000000000000000e+00 
  6.558858323842290533e-03   0.000000000000000000e+00 
  2.043316811323165894e-01   0.000000000000000000e+00 
  1.051939874887466431e-01   0.000000000000000000e+00 
 -1.569236256182194103e-02   0.000000000000000000e+00 
  8.302696347236635521e-01   0.000000000000000000e+00 
 -3.930909559130668640e-02   0.000000000000000000e+00 
  2.116918712854385376e-01   0.000000000000000000e+00 
 -1.257169842720032016e-01   0.000000000000000000e+00 
 -1.335010398179292852e-02   0.000000000000000000e+00 
  1.649690209887923111e-03   0.000000000000000000e+00 
 -7.776874583214528347e-03   0.000000000000000000e+00 
  9.954567998647689819e-02   0.000000000000000000e+00 
  6.627764087170360738e-03   0.000000000000000000e+00 
  4.896038770675657792e-02   0.000000000000000000e+00 
  1.156572718173264590e-03   0.000000000000000000e+00 
 -6.173976883292200263e-02   0.000000000000000000e+00 
 -2.787406370043755272e-02   0.000000000000000000e+00 
  2.113979076966643333e-03   0.000000000000000000e+00 
  1.575331669300794385e-03   0.000000000000000000e+00 
 -5.345595069229602814e-03   0.000000000000000000e+00 
 -4.050256684422490899e-02   0.000000000000000000e+00 
  1.876590307801962332e-03   0.000000000000000000e+00 
  1.540096662938595339e-02   0.000000000000000000e+00 
 -6.464161723852157593e-02   0.000000000000000000e+00 
 -2.311695180833339691e-02   0.000000000000000000e+00 
 -2.293039858341217319e-01   0.000000000000000000e+00 
  6.985781714320183668e-03   0.000000000000000000e+00 
  3.386146947741506402e-02   0.000000000000000000e+00 
  1.524821482598782106e-02   0.000000000000000000e+00 
 -7.545410655438900861e-03   0.000000000000000000e+00 
 -1.744771748781203877e-02   0.000000000000000000e+00 
  1.284460872411727905e-01   0.000000000000000000e+00 
  1.081324443221092640e-01   0.000000000000000000e+00 
 -8.201535791158674413e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.747658872978061412e-04   0.000000000000000000e+00 
 -1.610343228094305787e-03   0.000000000000000000e+00 
 -3.515581134706758162e-03   0.000000000000000000e+00 
  6.902312394232189285e-03   0.000000000000000000e+00 
  3.482899861409848204e-03   0.000000000000000000e+00 
  2.566934563219594109e-03   0.000000000000000000e+00 
  1.810580492019667849e-03   0.000000000000000000e+00 
  3.140779212117186803e-02   0.000000000000000000e+00 
 -8.268682286143318530e-03   0.000000000000000000e+00 
  1.463198917917905720e-03   0.000000000000000000e+00 
  2.677847445011143773e-02   0.000000000000000000e+00 
  6.043274421244762551e-03   0.000000000000000000e+00 
 -9.143710136413640138e-03   0.000000000000000000e+00 
 -4.065421968698471750e-02   0.000000000000000000e+00 
 -6.577823311090465197e-02   0.000000000000000000e+00 
  9.167356416583068157e-03   0.000000000000000000e+00 
  1.776799093931927904e-03   0.000000000000000000e+00 
 -2.880046609789133506e-03   0.000000000000000000e+00 
  3.497882280498749562e-03   0.000000000000000000e+00 
  2.649988792836665413e-02   0.000000000000000000e+00 
 -1.505809021182358699e-03   0.000000000000000000e+00 
 -2.209953591227531780e-02   0.000000000000000000e+00 
 -2.206932194530963898e-02   0.000000000000000000e+00 
 -2.457685186527671598e-04   0.000000000000000000e+00 
  4.930424038320777632e-04   0.000000000000000000e+00 
  1.142828841693700010e-03   0.000000000000000000e+00 
  4.407749697566033104e-02   0.000000000000000000e+00 
  1.160684390924864246e-03   0.000000000000000000e+00 
  1.579785160720347664e-02   0.000000000000000000e+00 
 -5.729624629020690918e-02   0.000000000000000000e+00 
  5.366847850382329768e-03   0.000000000000000000e+00 
  2.199574559926986347e-02   0.000000000000000000e+00 
 -1.322855148464436789e-02   0.000000000000000000e+00 
  6.504106801003222034e-03   0.000000000000000000e+00 
  7.507985830307004060e-02   0.000000000000000000e+00 
 -1.508322209119797308e-01   0.000000000000000000e+00 
 -2.983993617817759514e-03   0.000000000000000000e+00 
  5.297373607754706643e-02   0.000000000000000000e+00 
  3.779954463243485885e-02   0.000000000000000000e+00 
 -3.732426193891957372e-05   0.000000000000000000e+00 
  2.790081799030303955e-01   0.000000000000000000e+00 
 -6.340488325804471970e-03   0.000000000000000000e+00 
 -1.426692586392164924e-02   0.000000000000000000e+00 
 -1.211219727993011475e-01   0.000000000000000000e+00 
  2.156806141138075950e-01   0.000000000000000000e+00 
  2.215125411748886455e-02   0.000000000000000000e+00 
 -1.032119523733854467e-02   0.000000000000000000e+00 
 -8.261716961860656738e-01   0.000000000000000000e+00 
 -1.436137557029724121e-01   0.000000000000000000e+00 
 -2.134748548269272406e-01   0.000000000000000000e+00 
  2.411626465618610729e-02   0.000000000000000000e+00 
  7.589874439872781788e-04   0.000000000000000000e+00 
  1.001046970486640653e-01   0.000000000000000000e+00 
  4.597940482199194649e-03   0.000000000000000000e+00 
  3.941721096634864113e-02   0.000000000000000000e+00 
  3.439771942794322968e-03   0.000000000000000000e+00 
 -1.397078856825827468e-03   0.000000000000000000e+00 
 -2.110706083476543773e-02   0.000000000000000000e+00 
  6.371321529150009155e-02   0.000000000000000000e+00 
  1.667627249844372272e-03   0.000000000000000000e+00 
 -5.836654454469680786e-04   0.000000000000000000e+00 
 -3.838227316737175682e-02   0.000000000000000000e+00 
 -6.494135013781491194e-04   0.000000000000000000e+00 
 -2.281203866004945149e-03   0.000000000000000000e+00 
  5.809833481907843156e-02   0.000000000000000000e+00 
  1.832023262977600098e-02   0.000000000000000000e+00 
 -2.332262545824050903e-01   0.000000000000000000e+00 
  8.502941927872598171e-04   0.000000000000000000e+00 
 -1.083598565310239965e-02   0.000000000000000000e+00 
 -2.374377660453318856e-02   0.000000000000000000e+00 
  3.551789745688437722e-02   0.000000000000000000e+00 
  1.910704001784324993e-02   0.000000000000000000e+00 
  2.977617830038069985e-02   0.000000000000000000e+00 
  1.112466081976890564e-01   0.000000000000000000e+00 
 -1.266609579324722290e-01   0.000000000000000000e+00 
  1.559939328581094568e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.540680579840938523e-04   0.000000000000000000e+00 
  6.211177096702419744e-04   0.000000000000000000e+00 
 -7.510573486797894301e-04   0.000000000000000000e+00 
  1.233480125665818543e-02   0.000000000000000000e+00 
 -2.159116975963128529e-02   0.000000000000000000e+00 
  1.453096745535783140e-03   0.000000000000000000e+00 
 -1.330081024207172610e-03   0.000000000000000000e+00 
  2.824092842638498135e-02   0.000000000000000000e+00 
  2.728338725864912565e-02   0.000000000000000000e+00 
 -1.500000071246161508e-04   0.000000000000000000e+00 
  8.141183108091348819e-02   0.000000000000000000e+00 
 -8.957222849130638820e-02   0.000000000000000000e+00 
 -2.396679855883112123e-02   0.000000000000000000e+00 
  2.500424906611465117e-02   0.000000000000000000e+00 
 -1.068178913555614109e-03   0.000000000000000000e+00 
  4.757166025232831079e-04   0.000000000000000000e+00 
  3.643020681920464745e-05   0.000000000000000000e+00 
 -3.750675823539495468e-04   0.000000000000000000e+00 
  3.448758507147431374e-04   0.000000000000000000e+00 
  5.060599651187659394e-04   0.000000000000000000e+00 
 -8.629231597296893597e-04   0.000000000000000000e+00 
 -1.105928421020508645e-01   0.000000000000000000e+00 
  4.290389642119411123e-02   0.000000000000000000e+00 
 -6.480008596554399621e-04   0.000000000000000000e+00 
 -9.987123776227235794e-04   0.000000000000000000e+00 
 -8.033944177441296793e-04   0.000000000000000000e+00 
 -1.591321924934164232e-04   0.000000000000000000e+00 
 -5.658628651872277260e-04   0.000000000000000000e+00 
 -1.083625629544257701e-01   0.000000000000000000e+00 
 -1.071340739727021374e-01   0.000000000000000000e+00 
  5.372292944230138171e-04   0.000000000000000000e+00 
 -2.755682729184631002e-02   0.000000000000000000e+00 
 -1.275315284729002518e-01   0.000000000000000000e+00 
 -1.439387910068035343e-03   0.000000000000000000e+00 
 -6.314555555582060387e-02   0.000000000000000000e+00 
 -9.295728057622909546e-02   0.000000000000000000e+00 
 -6.428425549529489602e-04   0.000000000000000000e+00 
  1.084697432816024085e-02   0.000000000000000000e+00 
 -1.002300083637236022e-01   0.000000000000000000e+00 
  5.170304328203201294e-03   0.000000000000000000e+00 
  6.049209740012885875e-03   0.000000000000000000e+00 
 -9.676329791545873341e-04   0.000000000000000000e+00 
  2.353674266487360868e-03   0.000000000000000000e+00 
 -9.366085380315784803e-02   0.000000000000000000e+00 
 -1.465279608964918379e-01   0.000000000000000000e+00 
  3.120893379673362320e-04   0.000000000000000000e+00 
  4.090554080903530988e-03   0.000000000000000000e+00 
 -9.388145990669727325e-03   0.000000000000000000e+00 
 -1.282741576433182040e-01   0.000000000000000000e+00 
  2.423650622367858887e-01   0.000000000000000000e+00 
 -2.744246739894152121e-03   0.000000000000000000e+00 
 -1.306926948018371625e-03   0.000000000000000000e+00 
  2.277774363756178977e-01   0.000000000000000000e+00 
  4.395740330219268799e-01   0.000000000000000000e+00 
 -1.803372171707451777e-03   0.000000000000000000e+00 
  2.717608353123068810e-03   0.000000000000000000e+00 
 -1.040817354805767536e-03   0.000000000000000000e+00 
  2.451989986002445221e-02   0.000000000000000000e+00 
 -5.086988676339423456e-03   0.000000000000000000e+00 
 -5.856553907506167889e-04   0.000000000000000000e+00 
 -5.796581390313804150e-04   0.000000000000000000e+00 
  5.070033948868512023e-04   0.000000000000000000e+00 
  6.219531642273069512e-04   0.000000000000000000e+00 
  1.314438297413288463e-03   0.000000000000000000e+00 
 -4.544201120734214783e-02   0.000000000000000000e+00 
  5.753830820322036049e-02   0.000000000000000000e+00 
 -7.513233926147222519e-03   0.000000000000000000e+00 
 -2.996988361701369719e-03   0.000000000000000000e+00 
 -3.256798954680562887e-03   0.000000000000000000e+00 
 -1.178836822509765903e-01   0.000000000000000000e+00 
 -2.435788661241530539e-01   0.000000000000000000e+00 
 -6.851599900983275067e-04   0.000000000000000000e+00 
  7.506748079322286631e-05   0.000000000000000000e+00 
  6.650010347366334118e-01   0.000000000000000000e+00 
  7.962597906589523322e-02   0.000000000000000000e+00 
  1.502265920862555287e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
