  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.704954706132449687e-03   0.000000000000000000e+00 
 -5.068123806267960281e-03   0.000000000000000000e+00 
  3.858105512335900829e-03   0.000000000000000000e+00 
 -5.576824769377665934e-03   0.000000000000000000e+00 
  4.364063497632609222e-03   0.000000000000000000e+00 
 -2.870499342679978805e-02   0.000000000000000000e+00 
 -3.286538645625114441e-02   0.000000000000000000e+00 
 -9.022552520036693224e-02   0.000000000000000000e+00 
 -1.211160980165004210e-02   0.000000000000000000e+00 
 -6.378652178682524569e-04   0.000000000000000000e+00 
  3.316662914585276063e-04   0.000000000000000000e+00 
  4.670683760195970535e-03   0.000000000000000000e+00 
 -1.559027284383773804e-02   0.000000000000000000e+00 
  9.073062799870967865e-03   0.000000000000000000e+00 
 -1.078734276234172285e-04   0.000000000000000000e+00 
  5.361801758408545754e-02   0.000000000000000000e+00 
  1.826000981964164428e-03   0.000000000000000000e+00 
  9.900379925966255878e-03   0.000000000000000000e+00 
 -1.596024632453917763e-02   0.000000000000000000e+00 
 -4.544899612665176392e-02   0.000000000000000000e+00 
  1.170166116207837018e-02   0.000000000000000000e+00 
 -2.037643827497964688e-02   0.000000000000000000e+00 
 -3.233231902122496448e-01   0.000000000000000000e+00 
  1.224192380905151367e-01   0.000000000000000000e+00 
  6.952043771743775524e-01   0.000000000000000000e+00 
 -6.031122058630039931e-03   0.000000000000000000e+00 
  9.415466338396094939e-03   0.000000000000000000e+00 
  1.047413200139999251e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.432589953765467166e-03   0.000000000000000000e+00 
  1.654487252235411487e-01   0.000000000000000000e+00 
 -3.389128949493120345e-03   0.000000000000000000e+00 
  4.185163415968417254e-03   0.000000000000000000e+00 
 -2.942424500361082770e-03   0.000000000000000000e+00 
 -5.955512821674350393e-02   0.000000000000000000e+00 
 -5.198488011956214905e-03   0.000000000000000000e+00 
  6.649747490882871800e-03   0.000000000000000000e+00 
  6.697120610624543099e-03   0.000000000000000000e+00 
 -1.953236525878309770e-03   0.000000000000000000e+00 
  3.918846603482961655e-03   0.000000000000000000e+00 
 -2.261752961203455925e-03   0.000000000000000000e+00 
  4.992265254259109497e-03   0.000000000000000000e+00 
 -1.717547653242945671e-03   0.000000000000000000e+00 
 -2.389438304817304015e-04   0.000000000000000000e+00 
 -2.108001615852117538e-03   0.000000000000000000e+00 
 -1.289449050091206811e-03   0.000000000000000000e+00 
  1.111398041248321394e-01   0.000000000000000000e+00 
 -4.700324032455685357e-03   0.000000000000000000e+00 
  9.655553102493283912e-01   0.000000000000000000e+00 
  1.492109498940454634e-03   0.000000000000000000e+00 
 -4.148417152464388934e-03   0.000000000000000000e+00 
  5.356413312256335345e-03   0.000000000000000000e+00 
  3.617210313677791944e-02   0.000000000000000000e+00 
 -4.774190019816161937e-03   0.000000000000000000e+00 
 -3.171551972627639337e-03   0.000000000000000000e+00 
  2.251357072964290697e-03   0.000000000000000000e+00 
  8.539439179003167554e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.518956810235981336e-02   0.000000000000000000e+00 
 -5.491217598319267021e-03   0.000000000000000000e+00 
  1.287467181682586947e-01   0.000000000000000000e+00 
  3.283837111666798592e-03   0.000000000000000000e+00 
  3.331466810777785562e-03   0.000000000000000000e+00 
 -4.731055814772895489e-03   0.000000000000000000e+00 
  2.227393910288811164e-03   0.000000000000000000e+00 
  2.261320361867545734e-03   0.000000000000000000e+00 
 -1.022704467177390913e-01   0.000000000000000000e+00 
 -2.185317920520901680e-03   0.000000000000000000e+00 
  2.589643467217684226e-03   0.000000000000000000e+00 
  3.102429909631610459e-04   0.000000000000000000e+00 
 -1.513366121798753955e-03   0.000000000000000000e+00 
 -1.651758793741464615e-03   0.000000000000000000e+00 
 -1.849702908657491207e-03   0.000000000000000000e+00 
  1.024570036679506302e-02   0.000000000000000000e+00 
  2.878223545849323706e-03   0.000000000000000000e+00 
 -2.578292973339578898e-03   0.000000000000000000e+00 
 -9.456845521926878773e-01   0.000000000000000000e+00 
  1.802901388145979099e-03   0.000000000000000000e+00 
 -3.064688444137572687e-01   0.000000000000000000e+00 
 -6.025701761245726672e-03   0.000000000000000000e+00 
  5.934937857091426849e-03   0.000000000000000000e+00 
  1.985207945108407798e-02   0.000000000000000000e+00 
 -2.371054142713547620e-03   0.000000000000000000e+00 
  3.538912395015360226e-03   0.000000000000000000e+00 
  5.872720852494242583e-02   0.000000000000000000e+00 
  1.047412212938071338e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
