 -5.048504681326444581e-04   0.000000000000000000e+00 
 -2.504181116819382148e-03   0.000000000000000000e+00 
  1.397597044706344049e-01   0.000000000000000000e+00 
  9.952756017446517944e-02   0.000000000000000000e+00 
  4.430786648299535292e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.431168273095437926e-03   0.000000000000000000e+00 
 -1.217497792094947989e-02   0.000000000000000000e+00 
  1.693238504229873688e-03   0.000000000000000000e+00 
 -1.898600161075554571e-02   0.000000000000000000e+00 
  5.356467445381317503e-04   0.000000000000000000e+00 
  5.602958844976655816e-04   0.000000000000000000e+00 
 -5.277157179078953474e-04   0.000000000000000000e+00 
  2.876215148716984474e-04   0.000000000000000000e+00 
  1.056528389453887662e-01   0.000000000000000000e+00 
  2.318294532597119095e-02   0.000000000000000000e+00 
 -1.403491944074555711e-03   0.000000000000000000e+00 
  8.339835912921324994e-04   0.000000000000000000e+00 
  9.583112597465490157e-02   0.000000000000000000e+00 
 -2.150986110791539268e-03   0.000000000000000000e+00 
  7.857542368582737431e-05   0.000000000000000000e+00 
 -1.346934353932726812e-03   0.000000000000000000e+00 
 -9.219746571034196292e-04   0.000000000000000000e+00 
 -5.661420151591299577e-02   0.000000000000000000e+00 
  4.422579659149043665e-04   0.000000000000000000e+00 
 -5.217627040110520880e-04   0.000000000000000000e+00 
 -1.343613564968112184e-01   0.000000000000000000e+00 
 -5.740642664022752376e-04   0.000000000000000000e+00 
 -9.968205122277147123e-04   0.000000000000000000e+00 
 -6.921571330167352069e-04   0.000000000000000000e+00 
 -2.005840360652656176e-04   0.000000000000000000e+00 
  8.656276622787125547e-04   0.000000000000000000e+00 
  2.328621922060845656e-04   0.000000000000000000e+00 
 -8.979059010744069869e-02   0.000000000000000000e+00 
  4.660647362470625096e-03   0.000000000000000000e+00 
 -9.218366467393981347e-04   0.000000000000000000e+00 
 -1.872872412204739379e-01   0.000000000000000000e+00 
  1.447525108233094432e-03   0.000000000000000000e+00 
  3.371678059920668602e-03   0.000000000000000000e+00 
 -1.150137707591055297e-01   0.000000000000000000e+00 
 -1.331513822078704556e-01   0.000000000000000000e+00 
 -1.287419232539832809e-03   0.000000000000000000e+00 
  9.722319664433584424e-04   0.000000000000000000e+00 
  1.137440092861651290e-03   0.000000000000000000e+00 
 -2.623752516228704560e-04   0.000000000000000000e+00 
  1.366440439596772194e-03   0.000000000000000000e+00 
 -3.062804462388157411e-03   0.000000000000000000e+00 
 -1.295257210731506348e-01   0.000000000000000000e+00 
  7.998032378964128278e-04   0.000000000000000000e+00 
 -2.061317209154366146e-03   0.000000000000000000e+00 
  2.906068414449688303e-02   0.000000000000000000e+00 
  1.198756308440346777e-05   0.000000000000000000e+00 
 -8.705083746463060379e-04   0.000000000000000000e+00 
 -2.676828503608704168e-01   0.000000000000000000e+00 
 -4.792557563632727537e-03   0.000000000000000000e+00 
  1.870062784291803837e-03   0.000000000000000000e+00 
 -1.114658359438176934e-02   0.000000000000000000e+00 
 -4.362437129020690363e-01   0.000000000000000000e+00 
 -3.682277631014588097e-03   0.000000000000000000e+00 
 -3.382872091606249588e-04   0.000000000000000000e+00 
 -4.255412612110377225e-03   0.000000000000000000e+00 
  2.901314524933692324e-03   0.000000000000000000e+00 
  1.879109591245651245e-01   0.000000000000000000e+00 
 -1.738007878884672902e-03   0.000000000000000000e+00 
  5.611123051494359970e-03   0.000000000000000000e+00 
 -1.614349195733666637e-03   0.000000000000000000e+00 
  8.338103070855141770e-04   0.000000000000000000e+00 
 -2.987702144309878783e-03   0.000000000000000000e+00 
  1.084381015971302769e-03   0.000000000000000000e+00 
  1.554279774427413385e-01   0.000000000000000000e+00 
 -1.267653540708124854e-03   0.000000000000000000e+00 
 -3.160809574183078789e-04   0.000000000000000000e+00 
  7.600410841405392560e-03   0.000000000000000000e+00 
 -4.402962513267995011e-04   0.000000000000000000e+00 
 -2.164882868528366089e-01   0.000000000000000000e+00 
 -4.442359320819377899e-03   0.000000000000000000e+00 
 -2.707991516217575284e-04   0.000000000000000000e+00 
  1.030029430985451022e-01   0.000000000000000000e+00 
  4.164057224988945705e-02   0.000000000000000000e+00 
  5.755544989369809628e-04   0.000000000000000000e+00 
 -3.356153145432469193e-03   0.000000000000000000e+00 
  7.210785150527952991e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.376194227487404290e-02   0.000000000000000000e+00 
  3.165302798151442554e-03   0.000000000000000000e+00 
 -2.677031559869392889e-03   0.000000000000000000e+00 
 -3.283073753118452565e-02   0.000000000000000000e+00 
 -1.032068044878543074e-03   0.000000000000000000e+00 
 -3.588157414925866907e-04   0.000000000000000000e+00 
 -7.965497934476242466e-05   0.000000000000000000e+00 
 -6.962818442844651316e-04   0.000000000000000000e+00 
  2.326137572526906089e-02   0.000000000000000000e+00 
  2.903552167117576938e-02   0.000000000000000000e+00 
  1.541206147520370311e-04   0.000000000000000000e+00 
 -1.154933474026474454e-03   0.000000000000000000e+00 
 -3.893961757421497694e-02   0.000000000000000000e+00 
 -1.471361145377143072e-03   0.000000000000000000e+00 
 -9.077633148990557404e-04   0.000000000000000000e+00 
  5.649544182233594801e-04   0.000000000000000000e+00 
 -2.369858324527740912e-03   0.000000000000000000e+00 
  1.510906517505645474e-01   0.000000000000000000e+00 
  6.517924484796816650e-04   0.000000000000000000e+00 
 -1.546043786220252080e-03   0.000000000000000000e+00 
 -6.480054557323458586e-02   0.000000000000000000e+00 
 -2.216457156464456645e-03   0.000000000000000000e+00 
 -1.683158916421265779e-04   0.000000000000000000e+00 
 -9.323249832959822623e-05   0.000000000000000000e+00 
  2.902088919654488564e-03   0.000000000000000000e+00 
 -1.180064791697074472e-04   0.000000000000000000e+00 
  1.530156587250530286e-03   0.000000000000000000e+00 
  9.449544548988331183e-02   0.000000000000000000e+00 
  2.218476030975582384e-03   0.000000000000000000e+00 
  4.419314791448415952e-04   0.000000000000000000e+00 
 -1.029302775859833735e-01   0.000000000000000000e+00 
  5.046951700933288449e-04   0.000000000000000000e+00 
  1.842646859586236693e-03   0.000000000000000000e+00 
 -2.660552561283112682e-01   0.000000000000000000e+00 
  5.468435212969765397e-02   0.000000000000000000e+00 
 -1.750471070408825443e-03   0.000000000000000000e+00 
  1.678822562098501812e-03   0.000000000000000000e+00 
 -8.407111745327714358e-04   0.000000000000000000e+00 
  1.814645598642528924e-03   0.000000000000000000e+00 
 -4.580434761010110378e-04   0.000000000000000000e+00 
 -9.178194159176203339e-05   0.000000000000000000e+00 
  1.599114239215849997e-01   0.000000000000000000e+00 
 -3.411008510738623690e-04   0.000000000000000000e+00 
  7.918433984741573986e-04   0.000000000000000000e+00 
  3.488382697105406327e-02   0.000000000000000000e+00 
  2.275731414556503296e-03   0.000000000000000000e+00 
 -2.410747576504945755e-03   0.000000000000000000e+00 
  5.140151977539061390e-01   0.000000000000000000e+00 
 -5.396476015448571119e-03   0.000000000000000000e+00 
 -2.700415905565023422e-03   0.000000000000000000e+00 
 -4.135915338993073620e-01   0.000000000000000000e+00 
 -1.270252019166946689e-01   0.000000000000000000e+00 
 -4.540453664958477888e-03   0.000000000000000000e+00 
 -4.192968364804980537e-03   0.000000000000000000e+00 
 -9.069251827895641327e-03   0.000000000000000000e+00 
 -1.374976709485057702e-03   0.000000000000000000e+00 
 -1.047538518905640204e-01   0.000000000000000000e+00 
 -1.017800881527364037e-03   0.000000000000000000e+00 
  2.765838755294680595e-03   0.000000000000000000e+00 
 -2.654183481354265321e-04   0.000000000000000000e+00 
 -3.336612368002533913e-03   0.000000000000000000e+00 
 -2.977601252496244692e-04   0.000000000000000000e+00 
 -1.605074154213071303e-03   0.000000000000000000e+00 
 -1.396259069442748746e-01   0.000000000000000000e+00 
 -1.067531295120716095e-03   0.000000000000000000e+00 
 -1.050511491484939618e-03   0.000000000000000000e+00 
  4.378645680844785518e-03   0.000000000000000000e+00 
  1.326781790703535253e-02   0.000000000000000000e+00 
  1.042094975709915161e-01   0.000000000000000000e+00 
 -1.397684332914650874e-03   0.000000000000000000e+00 
 -6.324077025055883580e-03   0.000000000000000000e+00 
 -2.746270895004272461e-01   0.000000000000000000e+00 
  4.933733344078064520e-01   0.000000000000000000e+00 
  1.586963771842419884e-03   0.000000000000000000e+00 
 -3.445027861744163686e-03   0.000000000000000000e+00 
  1.905631124973297397e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.836790470406354531e-03   0.000000000000000000e+00 
  1.670158118940766670e-03   0.000000000000000000e+00 
 -1.235560863278840254e-03   0.000000000000000000e+00 
 -5.493436474353206216e-04   0.000000000000000000e+00 
 -1.836353621914133352e-04   0.000000000000000000e+00 
  5.213878117502188450e-03   0.000000000000000000e+00 
  3.138292580842950291e-02   0.000000000000000000e+00 
 -5.601007491350513089e-03   0.000000000000000000e+00 
 -1.368973404169101940e-03   0.000000000000000000e+00 
  2.140403492376244301e-03   0.000000000000000000e+00 
 -3.821458667516716007e-02   0.000000000000000000e+00 
  5.843732506036671687e-03   0.000000000000000000e+00 
 -2.625606488436459194e-03   0.000000000000000000e+00 
 -7.475435733795207649e-02   0.000000000000000000e+00 
  2.782255597412595580e-02   0.000000000000000000e+00 
 -3.158889943733864721e-03   0.000000000000000000e+00 
  9.087484795600174773e-04   0.000000000000000000e+00 
  2.068617148324847221e-03   0.000000000000000000e+00 
 -2.750105690211057229e-03   0.000000000000000000e+00 
  3.742045955732489185e-04   0.000000000000000000e+00 
 -9.897680720314370496e-04   0.000000000000000000e+00 
 -1.037414669990539828e-01   0.000000000000000000e+00 
 -1.446612831205139164e-02   0.000000000000000000e+00 
 -1.729233423247933171e-03   0.000000000000000000e+00 
  2.184474607929587364e-03   0.000000000000000000e+00 
  1.108083873987200044e-03   0.000000000000000000e+00 
  2.896983351092795897e-04   0.000000000000000000e+00 
  2.435667673125862208e-03   0.000000000000000000e+00 
  7.377192378044115928e-02   0.000000000000000000e+00 
 -6.194356828927984060e-02   0.000000000000000000e+00 
 -1.274887035833677110e-04   0.000000000000000000e+00 
 -2.250692248344431795e-02   0.000000000000000000e+00 
  1.865198761224748092e-01   0.000000000000000000e+00 
 -1.473331125453114943e-03   0.000000000000000000e+00 
  2.788584912195800000e-03   0.000000000000000000e+00 
 -1.024099364876746854e-01   0.000000000000000000e+00 
  1.373473256826399369e-01   0.000000000000000000e+00 
 -1.067712344229220130e-02   0.000000000000000000e+00 
  8.471328020095832134e-02   0.000000000000000000e+00 
 -1.019925111904740334e-03   0.000000000000000000e+00 
 -2.014488214626906568e-03   0.000000000000000000e+00 
  1.812899485230446946e-03   0.000000000000000000e+00 
 -1.647392064332962314e-01   0.000000000000000000e+00 
 -6.863993406295779143e-02   0.000000000000000000e+00 
 -1.484597800299524827e-03   0.000000000000000000e+00 
  1.466438756324350834e-03   0.000000000000000000e+00 
  8.847077377140522003e-03   0.000000000000000000e+00 
 -2.074693329632283124e-03   0.000000000000000000e+00 
  2.652904391288757879e-01   0.000000000000000000e+00 
 -1.316596865653992254e-01   0.000000000000000000e+00 
  1.541335717774927833e-03   0.000000000000000000e+00 
 -4.412529524415720046e-04   0.000000000000000000e+00 
  2.518417239189149059e-01   0.000000000000000000e+00 
  9.418277442455284809e-02   0.000000000000000000e+00 
 -2.713001072406768799e-01   0.000000000000000000e+00 
  1.872611790895462869e-01   0.000000000000000000e+00 
  7.416075095534320309e-04   0.000000000000000000e+00 
  3.802303108386692674e-04   0.000000000000000000e+00 
  1.201385259628295898e-02   0.000000000000000000e+00 
  1.822605147026479895e-03   0.000000000000000000e+00 
 -2.280708635225892501e-03   0.000000000000000000e+00 
 -9.351358748972415924e-03   0.000000000000000000e+00 
  3.725180169567466216e-03   0.000000000000000000e+00 
  1.749570015817881715e-03   0.000000000000000000e+00 
 -8.540863171219825745e-03   0.000000000000000000e+00 
  1.234160619787871621e-03   0.000000000000000000e+00 
 -1.999732479453087200e-02   0.000000000000000000e+00 
 -2.201924100518228792e-03   0.000000000000000000e+00 
  2.492502098903060393e-03   0.000000000000000000e+00 
  3.426957428455353893e-01   0.000000000000000000e+00 
  8.499407768249510331e-02   0.000000000000000000e+00 
 -6.385945016518235207e-04   0.000000000000000000e+00 
 -1.406743307597936067e-03   0.000000000000000000e+00 
 -1.444654166698456088e-01   0.000000000000000000e+00 
  6.715943813323972389e-01   0.000000000000000000e+00 
 -4.212846688460553232e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
