  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.396198222413656927e-03   0.000000000000000000e+00 
 -1.690735691227017532e-03   0.000000000000000000e+00 
 -2.611602889373898940e-03   0.000000000000000000e+00 
 -2.753560617566117377e-02   0.000000000000000000e+00 
 -8.672504685819076159e-03   0.000000000000000000e+00 
 -9.074426488950832316e-04   0.000000000000000000e+00 
 -9.936662390828139135e-04   0.000000000000000000e+00 
  6.525641679763789782e-02   0.000000000000000000e+00 
  1.810649782419203602e-01   0.000000000000000000e+00 
 -8.162081241607608770e-03   0.000000000000000000e+00 
 -1.029600296169508843e-02   0.000000000000000000e+00 
  5.008405540138483047e-03   0.000000000000000000e+00 
 -7.356231566518543416e-03   0.000000000000000000e+00 
  7.342387922108171636e-03   0.000000000000000000e+00 
 -1.292509678751230240e-02   0.000000000000000000e+00 
 -4.087226465344429016e-03   0.000000000000000000e+00 
 -4.332342068664727969e-04   0.000000000000000000e+00 
  7.025135681033134460e-03   0.000000000000000000e+00 
  1.557085067033767978e-01   0.000000000000000000e+00 
 -5.980350449681286901e-02   0.000000000000000000e+00 
  1.485520479036514334e-04   0.000000000000000000e+00 
 -3.067940101027495300e-02   0.000000000000000000e+00 
  2.664754912257199376e-02   0.000000000000000000e+00 
  2.483849879354238944e-03   0.000000000000000000e+00 
  4.685387946665285283e-03   0.000000000000000000e+00 
 -4.428948163986206610e-01   0.000000000000000000e+00 
 -8.360399603843688965e-01   0.000000000000000000e+00 
  2.071462804451585683e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  6.474884576162173722e-04   0.000000000000000000e+00 
  1.116988435387610834e-01   0.000000000000000000e+00 
 -5.638079528566974935e-05   0.000000000000000000e+00 
  3.478363505564611058e-04   0.000000000000000000e+00 
  6.718510296195741999e-03   0.000000000000000000e+00 
 -3.096235916018500942e-02   0.000000000000000000e+00 
  1.503648469224591047e-03   0.000000000000000000e+00 
 -4.485660232603551692e-03   0.000000000000000000e+00 
  8.828247897326946259e-03   0.000000000000000000e+00 
 -3.955145832151175413e-03   0.000000000000000000e+00 
 -1.806910382583737590e-03   0.000000000000000000e+00 
 -8.282155613414943218e-04   0.000000000000000000e+00 
 -3.516100347042083307e-03   0.000000000000000000e+00 
  4.478021292016299377e-04   0.000000000000000000e+00 
  2.068550093099474907e-03   0.000000000000000000e+00 
 -2.845302806235849315e-04   0.000000000000000000e+00 
 -9.576363563537599877e-01   0.000000000000000000e+00 
  4.157903895249434709e-04   0.000000000000000000e+00 
 -2.882699714973569350e-03   0.000000000000000000e+00 
  3.278200747445216500e-04   0.000000000000000000e+00 
  2.973267138004301313e-01   0.000000000000000000e+00 
 -4.707064013928174973e-03   0.000000000000000000e+00 
 -2.861256944015622139e-03   0.000000000000000000e+00 
  9.157900512218469791e-02   0.000000000000000000e+00 
  4.764646000694568628e-04   0.000000000000000000e+00 
  6.393011659383774671e-03   0.000000000000000000e+00 
  5.971152568235984712e-04   0.000000000000000000e+00 
  1.180240809917450090e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.375965360550801840e-03   0.000000000000000000e+00 
  2.544885734096291770e-03   0.000000000000000000e+00 
  1.441470682621003585e-01   0.000000000000000000e+00 
 -7.880989462137222290e-03   0.000000000000000000e+00 
  7.821683771908281499e-03   0.000000000000000000e+00 
  1.086219679564040270e-03   0.000000000000000000e+00 
  2.028008922934524533e-02   0.000000000000000000e+00 
 -5.327716004103423900e-03   0.000000000000000000e+00 
 -5.206826699576119870e-06   0.000000000000000000e+00 
 -3.952512983232737455e-03   0.000000000000000000e+00 
  6.888436619192363566e-03   0.000000000000000000e+00 
 -1.188191072287746625e-05   0.000000000000000000e+00 
  1.376486383378505490e-03   0.000000000000000000e+00 
 -5.624693036079405628e-01   0.000000000000000000e+00 
  8.086730376817286015e-04   0.000000000000000000e+00 
  3.143850481137633324e-03   0.000000000000000000e+00 
  3.329183440655427394e-03   0.000000000000000000e+00 
  8.252661228179931641e-01   0.000000000000000000e+00 
  2.290733624249696298e-03   0.000000000000000000e+00 
 -9.570526890456691662e-04   0.000000000000000000e+00 
  5.772343138231626975e-04   0.000000000000000000e+00 
 -1.902058604173362689e-03   0.000000000000000000e+00 
 -8.537100628018379211e-03   0.000000000000000000e+00 
  1.448478433303535852e-03   0.000000000000000000e+00 
  5.584163218736641621e-02   0.000000000000000000e+00 
  4.637707956135274714e-03   0.000000000000000000e+00 
 -1.384073402732611570e-03   0.000000000000000000e+00 
  2.123208716511700359e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
