  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.784027437679468501e-03   0.000000000000000000e+00 
  2.409960841760035426e-03   0.000000000000000000e+00 
  5.141105037182571239e-03   0.000000000000000000e+00 
  3.489400027319561250e-03   0.000000000000000000e+00 
 -5.665781907737472804e-03   0.000000000000000000e+00 
 -3.816279931925253442e-04   0.000000000000000000e+00 
  5.601331940852104533e-04   0.000000000000000000e+00 
 -1.929610669612884521e-01   0.000000000000000000e+00 
  8.660354465246206113e-02   0.000000000000000000e+00 
 -3.639410017058323545e-03   0.000000000000000000e+00 
  2.346824156120441186e-03   0.000000000000000000e+00 
  9.320199606008825518e-04   0.000000000000000000e+00 
  2.438359661027790742e-04   0.000000000000000000e+00 
 -2.810163423418998718e-03   0.000000000000000000e+00 
  5.906767677515745163e-03   0.000000000000000000e+00 
 -4.744881298393011093e-03   0.000000000000000000e+00 
  3.953117411583662033e-03   0.000000000000000000e+00 
  3.470278810709714456e-03   0.000000000000000000e+00 
 -3.731159260496497588e-03   0.000000000000000000e+00 
  8.784490637481207412e-03   0.000000000000000000e+00 
  4.135957919061203011e-03   0.000000000000000000e+00 
  6.227627024054525201e-02   0.000000000000000000e+00 
 -1.862265020608903088e-01   0.000000000000000000e+00 
 -4.019174259155987826e-03   0.000000000000000000e+00 
 -3.492888296023010774e-03   0.000000000000000000e+00 
 -7.118476033210752174e-01   0.000000000000000000e+00 
  6.057634353637695312e-01   0.000000000000000000e+00 
  1.692151417955757272e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.396616153418319999e-03   0.000000000000000000e+00 
 -1.228298172354698736e-01   0.000000000000000000e+00 
 -3.862900193780798540e-03   0.000000000000000000e+00 
 -3.200758015736937523e-03   0.000000000000000000e+00 
 -1.970270182937385386e-03   0.000000000000000000e+00 
 -3.371631493791998977e-03   0.000000000000000000e+00 
 -3.123875940218436443e-03   0.000000000000000000e+00 
 -1.273565459996463169e-03   0.000000000000000000e+00 
  3.289626911282538934e-03   0.000000000000000000e+00 
  2.314448356628417101e-03   0.000000000000000000e+00 
 -1.476172590628266985e-03   0.000000000000000000e+00 
  1.675731269642710686e-03   0.000000000000000000e+00 
 -1.101875659514906219e-05   0.000000000000000000e+00 
  1.816598814912307987e-03   0.000000000000000000e+00 
  2.669339999556541443e-03   0.000000000000000000e+00 
 -3.273734357208013535e-03   0.000000000000000000e+00 
  9.761121273040771484e-01   0.000000000000000000e+00 
 -2.472579246387029625e-03   0.000000000000000000e+00 
  2.873443961143493097e-01   0.000000000000000000e+00 
  1.846515806391834996e-03   0.000000000000000000e+00 
 -4.678026307374238968e-03   0.000000000000000000e+00 
 -8.690694812685257741e-04   0.000000000000000000e+00 
  3.982439811807123638e-04   0.000000000000000000e+00 
 -1.234433203935622614e-01   0.000000000000000000e+00 
  3.317789407446928435e-03   0.000000000000000000e+00 
  1.768379588611433998e-04   0.000000000000000000e+00 
 -1.770704751834274206e-03   0.000000000000000000e+00 
  1.396337300539017834e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -5.751517019230127517e-04   0.000000000000000000e+00 
 -1.019668852677868440e-04   0.000000000000000000e+00 
 -1.376835256814956387e-01   0.000000000000000000e+00 
 -4.098413337487723609e-04   0.000000000000000000e+00 
  2.620496321469544063e-03   0.000000000000000000e+00 
  1.886151963844885822e-03   0.000000000000000000e+00 
  8.294705301523201679e-02   0.000000000000000000e+00 
 -4.466276150196789828e-03   0.000000000000000000e+00 
  7.561912934761530990e-05   0.000000000000000000e+00 
 -2.364264801144595849e-04   0.000000000000000000e+00 
 -5.153318052180107071e-04   0.000000000000000000e+00 
 -4.422501660883426666e-03   0.000000000000000000e+00 
  2.551137236878275871e-03   0.000000000000000000e+00 
  6.211131215095520020e-01   0.000000000000000000e+00 
  5.218739388510585915e-04   0.000000000000000000e+00 
  1.042469404637813351e-03   0.000000000000000000e+00 
  8.500432595608646428e-04   0.000000000000000000e+00 
  7.726648449897763893e-01   0.000000000000000000e+00 
 -1.082464004866786223e-03   0.000000000000000000e+00 
  1.218479010276496410e-03   0.000000000000000000e+00 
  2.148888772353530364e-03   0.000000000000000000e+00 
 -1.416501821950077794e-03   0.000000000000000000e+00 
  7.224935689009727132e-04   0.000000000000000000e+00 
 -8.025654242372821153e-04   0.000000000000000000e+00 
 -7.025100290775294909e-02   0.000000000000000000e+00 
  3.579385578632354303e-03   0.000000000000000000e+00 
 -1.385717041557660430e-04   0.000000000000000000e+00 
 -4.284419585019245101e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
