 -3.155984915792942047e-03   0.000000000000000000e+00 
  1.324035460129382395e-03   0.000000000000000000e+00 
  1.076034083962440213e-01   0.000000000000000000e+00 
 -4.457321390509607489e-02   0.000000000000000000e+00 
  1.653963583521544933e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.444303646685061629e-03   0.000000000000000000e+00 
 -7.034798152745866395e-03   0.000000000000000000e+00 
 -1.196771673858101730e-02   0.000000000000000000e+00 
  2.069451380520911585e-03   0.000000000000000000e+00 
 -1.278059789911129571e-03   0.000000000000000000e+00 
  2.599086798727487727e-02   0.000000000000000000e+00 
 -6.576828658580791132e-02   0.000000000000000000e+00 
  6.773007917213341462e-04   0.000000000000000000e+00 
 -7.091240258885028172e-04   0.000000000000000000e+00 
 -3.808667510747893586e-02   0.000000000000000000e+00 
 -5.030494648962046365e-04   0.000000000000000000e+00 
  1.556906267069414805e-03   0.000000000000000000e+00 
  5.159599822945401667e-04   0.000000000000000000e+00 
  7.002369966359119503e-04   0.000000000000000000e+00 
  9.691061568445985758e-04   0.000000000000000000e+00 
  7.485794485546851248e-04   0.000000000000000000e+00 
  4.973779246211023491e-02   0.000000000000000000e+00 
  1.123202815651894032e-01   0.000000000000000000e+00 
 -9.633817244321112201e-04   0.000000000000000000e+00 
 -1.604046788997947302e-03   0.000000000000000000e+00 
 -1.598844528198241355e-01   0.000000000000000000e+00 
  1.305385143496095917e-03   0.000000000000000000e+00 
 -1.549567678011949060e-03   0.000000000000000000e+00 
 -1.281292876228689931e-03   0.000000000000000000e+00 
  9.373271022923291814e-04   0.000000000000000000e+00 
  3.310815896838905596e-03   0.000000000000000000e+00 
  1.240176148712633956e-03   0.000000000000000000e+00 
 -1.495837569236756204e-01   0.000000000000000000e+00 
  1.770082861185069733e-03   0.000000000000000000e+00 
 -6.183958030305850527e-04   0.000000000000000000e+00 
 -1.277102082967757624e-01   0.000000000000000000e+00 
 -3.749418072402477698e-03   0.000000000000000000e+00 
  3.059872891753915008e-03   0.000000000000000000e+00 
  1.347185224294663863e-01   0.000000000000000000e+00 
 -1.050204038619995117e-02   0.000000000000000000e+00 
  2.229394624009728432e-03   0.000000000000000000e+00 
  7.958672195672984728e-02   0.000000000000000000e+00 
 -3.875640453770756288e-03   0.000000000000000000e+00 
 -1.847034902311860214e-03   0.000000000000000000e+00 
 -2.010423392057419933e-01   0.000000000000000000e+00 
  3.013088135048745762e-03   0.000000000000000000e+00 
  1.086504105478524641e-02   0.000000000000000000e+00 
  5.706348642706872420e-02   0.000000000000000000e+00 
 -1.134001533500851719e-03   0.000000000000000000e+00 
  1.603671722114085804e-02   0.000000000000000000e+00 
  4.923882894217967987e-03   0.000000000000000000e+00 
  9.339635260403156281e-03   0.000000000000000000e+00 
 -2.290612459182739535e-01   0.000000000000000000e+00 
  1.087718526832760248e-03   0.000000000000000000e+00 
  1.259407144971190365e-03   0.000000000000000000e+00 
  1.159610822796822288e-01   0.000000000000000000e+00 
 -3.146879673004149280e-01   0.000000000000000000e+00 
  4.092310555279255781e-03   0.000000000000000000e+00 
 -9.618703043088310412e-04   0.000000000000000000e+00 
  3.507893998175860319e-03   0.000000000000000000e+00 
  1.657169545069337542e-03   0.000000000000000000e+00 
 -3.228137036785482927e-03   0.000000000000000000e+00 
 -5.967144388705491152e-03   0.000000000000000000e+00 
  1.307443082332611362e-01   0.000000000000000000e+00 
  6.204756791703402996e-04   0.000000000000000000e+00 
  8.031381876207888126e-04   0.000000000000000000e+00 
  3.529818262904882431e-03   0.000000000000000000e+00 
 -5.003352998755878755e-04   0.000000000000000000e+00 
 -1.667852103710174283e-01   0.000000000000000000e+00 
 -9.841595310717827626e-04   0.000000000000000000e+00 
 -2.046798588708044833e-03   0.000000000000000000e+00 
 -4.273374099284409609e-03   0.000000000000000000e+00 
 -1.861234544776380062e-03   0.000000000000000000e+00 
 -2.382693439722062545e-01   0.000000000000000000e+00 
  1.032886211760342338e-03   0.000000000000000000e+00 
 -3.094245679676533179e-03   0.000000000000000000e+00 
  1.494264900684356412e-01   0.000000000000000000e+00 
  6.768615543842324001e-02   0.000000000000000000e+00 
  8.324073278345171974e-04   0.000000000000000000e+00 
  4.722460638731721533e-03   0.000000000000000000e+00 
  7.528807520866392933e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  5.550884176046918216e-03   0.000000000000000000e+00 
  9.837278164924646504e-03   0.000000000000000000e+00 
 -1.870013214647826480e-02   0.000000000000000000e+00 
  1.088032592087984779e-02   0.000000000000000000e+00 
 -5.223010666668429815e-03   0.000000000000000000e+00 
 -3.299567475914999548e-02   0.000000000000000000e+00 
  4.827880859375005551e-02   0.000000000000000000e+00 
  2.443120349198639202e-03   0.000000000000000000e+00 
 -2.288390183821425918e-03   0.000000000000000000e+00 
 -1.462733140215292200e-03   0.000000000000000000e+00 
 -3.427027026191260990e-03   0.000000000000000000e+00 
 -1.924486132338524679e-03   0.000000000000000000e+00 
  2.446394879370870131e-03   0.000000000000000000e+00 
 -2.439297037199206816e-03   0.000000000000000000e+00 
  1.923627569340914006e-04   0.000000000000000000e+00 
  5.011883913538818774e-04   0.000000000000000000e+00 
  1.049209386110321399e-02   0.000000000000000000e+00 
  8.601535856723797890e-02   0.000000000000000000e+00 
 -6.636452744714904910e-04   0.000000000000000000e+00 
 -4.532097955234336306e-04   0.000000000000000000e+00 
  7.418825477361670750e-02   0.000000000000000000e+00 
  7.860697805881480729e-04   0.000000000000000000e+00 
 -4.392053466290203427e-03   0.000000000000000000e+00 
 -1.260141871171066704e-04   0.000000000000000000e+00 
  2.484078751876950264e-03   0.000000000000000000e+00 
  1.615311950445173219e-03   0.000000000000000000e+00 
  5.974451778456541613e-04   0.000000000000000000e+00 
 -4.126958921551703713e-02   0.000000000000000000e+00 
  2.601953689008925600e-03   0.000000000000000000e+00 
  3.145344788208579573e-03   0.000000000000000000e+00 
  1.421353071928026235e-01   0.000000000000000000e+00 
  1.032799715176232081e-03   0.000000000000000000e+00 
 -2.755610912572458598e-04   0.000000000000000000e+00 
 -1.103932633996009827e-01   0.000000000000000000e+00 
 -5.890431627631187439e-02   0.000000000000000000e+00 
 -1.667290227487674839e-03   0.000000000000000000e+00 
 -2.240009009838103693e-01   0.000000000000000000e+00 
  2.040171436965465893e-02   0.000000000000000000e+00 
 -2.506103133782741806e-03   0.000000000000000000e+00 
 -4.003108665347104855e-02   0.000000000000000000e+00 
  1.085152663290500120e-02   0.000000000000000000e+00 
  5.202768370509144868e-02   0.000000000000000000e+00 
 -2.942116558551787775e-01   0.000000000000000000e+00 
 -1.672237552702427951e-02   0.000000000000000000e+00 
  1.037341430783271512e-01   0.000000000000000000e+00 
  6.962877511978150802e-02   0.000000000000000000e+00 
  3.619766235351562500e-02   0.000000000000000000e+00 
 -4.686219394207001843e-01   0.000000000000000000e+00 
  1.030069403350354108e-02   0.000000000000000000e+00 
 -9.730107150971892965e-03   0.000000000000000000e+00 
  4.411081969738007147e-01   0.000000000000000000e+00 
  1.881340593099593561e-01   0.000000000000000000e+00 
  1.752850413322448730e-02   0.000000000000000000e+00 
 -2.969964174553747609e-03   0.000000000000000000e+00 
  1.401303149759770134e-02   0.000000000000000000e+00 
  4.294150974601511524e-03   0.000000000000000000e+00 
  4.011783748865126696e-03   0.000000000000000000e+00 
  5.262005142867565155e-03   0.000000000000000000e+00 
  6.500841118395371022e-03   0.000000000000000000e+00 
  2.117295982316136360e-03   0.000000000000000000e+00 
  8.470098255202173103e-04   0.000000000000000000e+00 
 -1.791809452697633396e-03   0.000000000000000000e+00 
 -5.753703881055115786e-03   0.000000000000000000e+00 
 -1.146116107702254833e-01   0.000000000000000000e+00 
  9.001502185128601018e-04   0.000000000000000000e+00 
 -3.608098719269042885e-03   0.000000000000000000e+00 
 -1.552217546850442539e-02   0.000000000000000000e+00 
  7.257258519530294591e-03   0.000000000000000000e+00 
 -2.829784750938415527e-01   0.000000000000000000e+00 
  3.663045354187492459e-03   0.000000000000000000e+00 
 -2.853903546929359436e-02   0.000000000000000000e+00 
  2.941339910030364990e-01   0.000000000000000000e+00 
 -3.263670206069946844e-01   0.000000000000000000e+00 
 -6.742592900991438085e-03   0.000000000000000000e+00 
  5.342392995953561957e-02   0.000000000000000000e+00 
 -2.441646009683609564e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.804252504370287185e-03   0.000000000000000000e+00 
  1.719977520406269778e-02   0.000000000000000000e+00 
 -1.176411937922272437e-02   0.000000000000000000e+00 
  1.490049902349716709e-02   0.000000000000000000e+00 
 -3.662961069494311949e-03   0.000000000000000000e+00 
 -1.043628156185170963e-02   0.000000000000000000e+00 
  1.429770141839980906e-02   0.000000000000000000e+00 
 -1.125843264162463186e-04   0.000000000000000000e+00 
 -5.861670710146239804e-03   0.000000000000000000e+00 
  1.482028327882291968e-02   0.000000000000000000e+00 
 -2.016890095546816902e-03   0.000000000000000000e+00 
 -4.964692052453910723e-03   0.000000000000000000e+00 
  5.742441862821740309e-03   0.000000000000000000e+00 
 -1.042033545673078489e-03   0.000000000000000000e+00 
  5.944695696234728044e-02   0.000000000000000000e+00 
  2.039972506463541210e-02   0.000000000000000000e+00 
  5.594078451395039994e-03   0.000000000000000000e+00 
 -2.279799245297910518e-02   0.000000000000000000e+00 
 -2.362889051437377236e-02   0.000000000000000000e+00 
  4.188932012766611798e-03   0.000000000000000000e+00 
 -4.024572670459754947e-02   0.000000000000000000e+00 
  5.279271863400910106e-04   0.000000000000000000e+00 
 -3.979931119829374642e-03   0.000000000000000000e+00 
  3.178188111633063664e-03   0.000000000000000000e+00 
 -1.782725332304835103e-03   0.000000000000000000e+00 
  3.176392242312430642e-02   0.000000000000000000e+00 
 -4.125488549470899408e-02   0.000000000000000000e+00 
  4.146619467064652622e-04   0.000000000000000000e+00 
  5.295613314956390191e-03   0.000000000000000000e+00 
  1.013001799583431763e-02   0.000000000000000000e+00 
  3.672005981206896003e-02   0.000000000000000000e+00 
 -2.472235821187480573e-03   0.000000000000000000e+00 
  2.769245300442001612e-03   0.000000000000000000e+00 
  2.290862612426306563e-03   0.000000000000000000e+00 
 -7.577902078628540039e-02   0.000000000000000000e+00 
  7.874061120674113838e-04   0.000000000000000000e+00 
 -2.990403585135936737e-02   0.000000000000000000e+00 
 -1.216240525245666643e-01   0.000000000000000000e+00 
  2.375505268573760154e-01   0.000000000000000000e+00 
 -1.380253490060569244e-02   0.000000000000000000e+00 
  1.481122057884930697e-02   0.000000000000000000e+00 
  5.810699239373202235e-02   0.000000000000000000e+00 
 -7.027436792850495773e-02   0.000000000000000000e+00 
 -1.894709281623364536e-02   0.000000000000000000e+00 
  1.232464537024497570e-01   0.000000000000000000e+00 
 -3.518453836441041149e-01   0.000000000000000000e+00 
 -8.246681094169616699e-01   0.000000000000000000e+00 
 -4.003719240427017906e-02   0.000000000000000000e+00 
  8.931193500757231285e-03   0.000000000000000000e+00 
 -1.277235709130764701e-02   0.000000000000000000e+00 
  4.835714399814606407e-02   0.000000000000000000e+00 
 -3.689490258693691599e-02   0.000000000000000000e+00 
  3.234068304300308228e-02   0.000000000000000000e+00 
 -3.873224603012197665e-03   0.000000000000000000e+00 
  2.488856203854084362e-02   0.000000000000000000e+00 
  1.437099650502205242e-02   0.000000000000000000e+00 
 -3.155682608485222557e-02   0.000000000000000000e+00 
  2.215173095464706074e-02   0.000000000000000000e+00 
 -4.578097257763150824e-03   0.000000000000000000e+00 
  5.803199019283055392e-03   0.000000000000000000e+00 
  3.496057353913784461e-03   0.000000000000000000e+00 
  1.522523537278175874e-02   0.000000000000000000e+00 
 -3.436307236552236383e-02   0.000000000000000000e+00 
 -1.513428892940281434e-02   0.000000000000000000e+00 
  1.725416397675868813e-03   0.000000000000000000e+00 
 -2.293084189295769432e-02   0.000000000000000000e+00 
  1.018143892288207730e-01   0.000000000000000000e+00 
 -2.098923325538634699e-01   0.000000000000000000e+00 
 -3.967016935348512824e-02   0.000000000000000000e+00 
  6.595649756491187704e-03   0.000000000000000000e+00 
 -4.419827088713645935e-02   0.000000000000000000e+00 
  9.365877509117126465e-02   0.000000000000000000e+00 
  1.161468178033828874e-01   0.000000000000000000e+00 
 -1.070565637201070265e-02   0.000000000000000000e+00 
  7.974514365196230803e-02   0.000000000000000000e+00 
 -7.164181023836137252e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
