 -3.548321910784562873e-05   0.000000000000000000e+00 
 -5.502407252788545089e-02   0.000000000000000000e+00 
 -2.164392471313476562e-01   0.000000000000000000e+00 
  1.623880816623568969e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.549322136677673673e-04   0.000000000000000000e+00 
  2.225786738564085551e-05   0.000000000000000000e+00 
  1.358174602501116676e-03   0.000000000000000000e+00 
 -1.892931060865726128e-03   0.000000000000000000e+00 
  3.498039674013850905e-03   0.000000000000000000e+00 
  1.445846632122989783e-03   0.000000000000000000e+00 
  2.174554625526010313e-03   0.000000000000000000e+00 
 -1.223136321641141340e-03   0.000000000000000000e+00 
  5.638022907078303440e-03   0.000000000000000000e+00 
  6.109411478973961977e-04   0.000000000000000000e+00 
 -5.185746587813100036e-03   0.000000000000000000e+00 
 -2.161283232271668867e-02   0.000000000000000000e+00 
  9.338693926111263756e-04   0.000000000000000000e+00 
 -1.666208961978646015e-03   0.000000000000000000e+00 
  5.242990329861639542e-02   0.000000000000000000e+00 
  4.504752531647689823e-02   0.000000000000000000e+00 
 -1.807324588298799125e-03   0.000000000000000000e+00 
  9.557750890962758922e-04   0.000000000000000000e+00 
  5.532512906938799949e-03   0.000000000000000000e+00 
  1.477078069001442956e-03   0.000000000000000000e+00 
  3.688723954837757344e-04   0.000000000000000000e+00 
  7.714593812124842965e-05   0.000000000000000000e+00 
  1.149724121205508058e-03   0.000000000000000000e+00 
 -2.787819539662446757e-04   0.000000000000000000e+00 
  4.601539112627510593e-04   0.000000000000000000e+00 
  9.277472272515295201e-03   0.000000000000000000e+00 
  4.997484013438224792e-02   0.000000000000000000e+00 
 -1.033489475958049080e-03   0.000000000000000000e+00 
 -2.230616286396980286e-03   0.000000000000000000e+00 
 -2.248863456770778136e-03   0.000000000000000000e+00 
  3.494334639981387311e-03   0.000000000000000000e+00 
 -7.128083147108579994e-03   0.000000000000000000e+00 
 -1.547983754426237625e-02   0.000000000000000000e+00 
  3.347927704453469190e-03   0.000000000000000000e+00 
  6.259987276280325934e-05   0.000000000000000000e+00 
  1.237374148331582546e-03   0.000000000000000000e+00 
 -2.988283522427082062e-03   0.000000000000000000e+00 
 -2.367832660675049938e-01   0.000000000000000000e+00 
  3.531677648425109867e-02   0.000000000000000000e+00 
 -4.543235525488850679e-02   0.000000000000000000e+00 
  8.887575007975132696e-03   0.000000000000000000e+00 
  1.223711878992616913e-03   0.000000000000000000e+00 
 -6.253301980905231561e-04   0.000000000000000000e+00 
 -1.417825371026992243e-01   0.000000000000000000e+00 
  2.755152285099029541e-01   0.000000000000000000e+00 
 -5.756559371948243298e-01   0.000000000000000000e+00 
  6.171925663948057972e-01   0.000000000000000000e+00 
  2.278204337926582586e-04   0.000000000000000000e+00 
 -1.867837854661047025e-03   0.000000000000000000e+00 
 -7.141619571484623171e-04   0.000000000000000000e+00 
  1.847140993049864078e-05   0.000000000000000000e+00 
 -2.020546671701595187e-04   0.000000000000000000e+00 
 -6.435004621744151720e-02   0.000000000000000000e+00 
 -1.216372940689319782e-02   0.000000000000000000e+00 
 -1.264240592718124606e-03   0.000000000000000000e+00 
 -3.231398528441786766e-03   0.000000000000000000e+00 
  1.885209494503217395e-04   0.000000000000000000e+00 
  7.426209747791293059e-02   0.000000000000000000e+00 
 -3.538219258189204824e-02   0.000000000000000000e+00 
  1.961187226697802544e-03   0.000000000000000000e+00 
  1.953286351636052132e-03   0.000000000000000000e+00 
 -1.099460991099476597e-03   0.000000000000000000e+00 
  6.722572143189606882e-04   0.000000000000000000e+00 
  5.749370902776723561e-04   0.000000000000000000e+00 
 -1.023297980427742143e-01   0.000000000000000000e+00 
 -8.978711441159218862e-03   0.000000000000000000e+00 
  8.049939788179466668e-05   0.000000000000000000e+00 
 -2.090744907036423249e-03   0.000000000000000000e+00 
 -7.613192428834737431e-04   0.000000000000000000e+00 
 -7.493953406810760498e-02   0.000000000000000000e+00 
 -2.231052666902542114e-01   0.000000000000000000e+00 
  3.198511432856322202e-03   0.000000000000000000e+00 
 -9.410245693288748917e-04   0.000000000000000000e+00 
  2.095528841018677590e-01   0.000000000000000000e+00 
 -4.736717045307159424e-02   0.000000000000000000e+00 
 -2.374056959524750710e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.967489486560222885e-03   0.000000000000000000e+00 
 -6.449409993363786108e-04   0.000000000000000000e+00 
 -7.183546549640607839e-04   0.000000000000000000e+00 
 -6.420922582037673181e-04   0.000000000000000000e+00 
  5.275912699290106729e-04   0.000000000000000000e+00 
 -9.076701826415975536e-04   0.000000000000000000e+00 
  4.141735553275833364e-04   0.000000000000000000e+00 
  4.455092828720771600e-03   0.000000000000000000e+00 
  2.145638456568284107e-03   0.000000000000000000e+00 
 -8.904360001906738492e-04   0.000000000000000000e+00 
 -8.283544593729940482e-05   0.000000000000000000e+00 
  1.377811189740941761e-03   0.000000000000000000e+00 
 -2.886433154344568430e-02   0.000000000000000000e+00 
  1.413552835583679369e-02   0.000000000000000000e+00 
  2.560292195994948498e-04   0.000000000000000000e+00 
 -4.471857391763163015e-04   0.000000000000000000e+00 
 -5.466997972689580923e-04   0.000000000000000000e+00 
 -7.987726712599377190e-04   0.000000000000000000e+00 
 -4.003830545116215944e-04   0.000000000000000000e+00 
 -6.347661255858838558e-04   0.000000000000000000e+00 
 -4.551898164208991425e-04   0.000000000000000000e+00 
  1.057655666954817556e-03   0.000000000000000000e+00 
  1.340312883257861298e-04   0.000000000000000000e+00 
 -9.647554252296685088e-04   0.000000000000000000e+00 
 -2.968775806948543137e-04   0.000000000000000000e+00 
 -4.568826407194135947e-04   0.000000000000000000e+00 
 -9.491046657785772193e-04   0.000000000000000000e+00 
 -4.153891466557975247e-03   0.000000000000000000e+00 
  1.292276382446286287e-02   0.000000000000000000e+00 
 -5.722360219806426219e-04   0.000000000000000000e+00 
 -6.198380287969498478e-05   0.000000000000000000e+00 
  5.675715859979391098e-03   0.000000000000000000e+00 
 -3.051246749237181057e-03   0.000000000000000000e+00 
 -1.480677630752325058e-03   0.000000000000000000e+00 
  1.101582893170416572e-03   0.000000000000000000e+00 
 -2.443826347589493075e-01   0.000000000000000000e+00 
  6.341159343719483810e-02   0.000000000000000000e+00 
  1.928332378156483607e-03   0.000000000000000000e+00 
  2.619201783090831150e-03   0.000000000000000000e+00 
  9.457867708988485552e-04   0.000000000000000000e+00 
  1.522389811725645436e-05   0.000000000000000000e+00 
 -2.821962349116803083e-03   0.000000000000000000e+00 
  1.119643566198646589e-03   0.000000000000000000e+00 
  1.319699804298579476e-03   0.000000000000000000e+00 
  1.203398569487035058e-03   0.000000000000000000e+00 
 -2.283144742250442505e-03   0.000000000000000000e+00 
 -9.210168500430880893e-04   0.000000000000000000e+00 
 -1.194326207041741285e-03   0.000000000000000000e+00 
 -2.188591659069061002e-01   0.000000000000000000e+00 
 -8.936600089073178932e-01   0.000000000000000000e+00 
 -1.168453251011669636e-03   0.000000000000000000e+00 
  1.920853508636355400e-03   0.000000000000000000e+00 
 -1.085829804651438973e-03   0.000000000000000000e+00 
  6.909516523592176222e-04   0.000000000000000000e+00 
  7.616054266691207886e-02   0.000000000000000000e+00 
 -1.839380711317062725e-02   0.000000000000000000e+00 
  2.716785762459040989e-03   0.000000000000000000e+00 
  4.715394170489162749e-04   0.000000000000000000e+00 
 -1.027439720928669193e-03   0.000000000000000000e+00 
 -1.281027449294924953e-03   0.000000000000000000e+00 
  3.011316293850541115e-03   0.000000000000000000e+00 
  2.333235606783996656e-04   0.000000000000000000e+00 
  6.659168284386395541e-03   0.000000000000000000e+00 
  2.512529026716948423e-03   0.000000000000000000e+00 
  3.053426626138391279e-04   0.000000000000000000e+00 
  6.977514713071286678e-04   0.000000000000000000e+00 
  2.753653526306152899e-01   0.000000000000000000e+00 
  7.499190419912339645e-02   0.000000000000000000e+00 
 -1.206044224090874195e-03   0.000000000000000000e+00 
 -1.530221081338823058e-03   0.000000000000000000e+00 
  8.675564895384012569e-04   0.000000000000000000e+00 
  1.686224859440697864e-04   0.000000000000000000e+00 
  1.229573506861925559e-03   0.000000000000000000e+00 
  9.761952678672973678e-04   0.000000000000000000e+00 
  3.188413102179766135e-03   0.000000000000000000e+00 
 -4.802441690117120201e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.172429299913343298e-03   0.000000000000000000e+00 
  9.013838134699651752e-04   0.000000000000000000e+00 
  8.764195372350509598e-04   0.000000000000000000e+00 
  2.264465874755387494e-04   0.000000000000000000e+00 
  7.579764933325519420e-04   0.000000000000000000e+00 
  8.968201582320030167e-04   0.000000000000000000e+00 
  1.013953005894937127e-04   0.000000000000000000e+00 
  3.937870264053319573e-03   0.000000000000000000e+00 
 -5.273888818919633507e-03   0.000000000000000000e+00 
  1.114993356168269677e-03   0.000000000000000000e+00 
 -2.478268834240960244e-05   0.000000000000000000e+00 
  3.696196654348427664e-04   0.000000000000000000e+00 
 -1.189595274627208189e-02   0.000000000000000000e+00 
 -2.957612089812768075e-02   0.000000000000000000e+00 
  4.378218000067289752e-05   0.000000000000000000e+00 
  4.055608587804729629e-04   0.000000000000000000e+00 
  6.605400121770795907e-04   0.000000000000000000e+00 
  7.339618168771266937e-04   0.000000000000000000e+00 
 -8.267536759376526963e-04   0.000000000000000000e+00 
  3.913641266990464389e-04   0.000000000000000000e+00 
  2.153490822820545636e-05   0.000000000000000000e+00 
 -3.900753508787605981e-04   0.000000000000000000e+00 
  6.738982046954321856e-04   0.000000000000000000e+00 
  6.986681255511936273e-04   0.000000000000000000e+00 
 -7.997562643140559849e-04   0.000000000000000000e+00 
 -6.080075399950151012e-04   0.000000000000000000e+00 
 -1.784522755770016531e-04   0.000000000000000000e+00 
  1.672939769923685246e-02   0.000000000000000000e+00 
  2.268091542646281499e-03   0.000000000000000000e+00 
  9.466060437262060426e-04   0.000000000000000000e+00 
  1.735996629577128724e-04   0.000000000000000000e+00 
  6.200381554663180438e-03   0.000000000000000000e+00 
  8.037628605961801356e-03   0.000000000000000000e+00 
 -8.191767847165447737e-05   0.000000000000000000e+00 
 -1.113928621634840965e-03   0.000000000000000000e+00 
 -5.834593251347542503e-02   0.000000000000000000e+00 
 -2.448048442602158148e-01   0.000000000000000000e+00 
 -1.386807416565716267e-03   0.000000000000000000e+00 
 -1.892837579362094619e-03   0.000000000000000000e+00 
 -1.854919246397913153e-03   0.000000000000000000e+00 
 -1.473471405915915966e-03   0.000000000000000000e+00 
 -1.456268480978907022e-03   0.000000000000000000e+00 
  4.497887857723982768e-04   0.000000000000000000e+00 
 -2.945605432614684105e-03   0.000000000000000000e+00 
 -1.015825197100639126e-03   0.000000000000000000e+00 
  2.123165410012007193e-03   0.000000000000000000e+00 
  8.325298549607396126e-04   0.000000000000000000e+00 
 -4.812782281078400938e-04   0.000000000000000000e+00 
  8.923323154449461780e-01   0.000000000000000000e+00 
 -2.234132140874862116e-01   0.000000000000000000e+00 
 -9.138715686276551809e-04   0.000000000000000000e+00 
  3.135777951683852891e-04   0.000000000000000000e+00 
  1.227543223649263382e-03   0.000000000000000000e+00 
 -3.287870276835719280e-05   0.000000000000000000e+00 
  1.822570711374282837e-02   0.000000000000000000e+00 
  7.510980963706971603e-02   0.000000000000000000e+00 
 -7.930865394882861052e-04   0.000000000000000000e+00 
  1.021022675558924241e-03   0.000000000000000000e+00 
  2.509186277166009383e-03   0.000000000000000000e+00 
 -2.484128577634692192e-03   0.000000000000000000e+00 
 -1.879737828858196952e-03   0.000000000000000000e+00 
 -8.292284794151781255e-03   0.000000000000000000e+00 
  1.428921939805150032e-03   0.000000000000000000e+00 
 -9.695806074887517367e-04   0.000000000000000000e+00 
 -1.666088937781750722e-03   0.000000000000000000e+00 
  1.618918031454086521e-03   0.000000000000000000e+00 
  7.257052510976792770e-02   0.000000000000000000e+00 
 -2.758673727512360174e-01   0.000000000000000000e+00 
 -7.770671509206295013e-04   0.000000000000000000e+00 
 -3.993115969933568889e-04   0.000000000000000000e+00 
  1.949084224179386876e-03   0.000000000000000000e+00 
  1.113114529289305427e-03   0.000000000000000000e+00 
  3.791012568399312280e-04   0.000000000000000000e+00 
  2.354330616071820259e-03   0.000000000000000000e+00 
 -1.781304483301937363e-03   0.000000000000000000e+00 
  1.290007261559367614e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
