 -3.070656955242157329e-02   0.000000000000000000e+00 
 -1.750535704195500461e-02   0.000000000000000000e+00 
 -7.160859182477000845e-03   0.000000000000000000e+00 
  1.215992793440819064e-01   0.000000000000000000e+00 
  1.170971803367137735e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -6.250613369048300949e-03   0.000000000000000000e+00 
  8.182552643121510094e-03   0.000000000000000000e+00 
  7.501469459387674794e-03   0.000000000000000000e+00 
 -6.081658284779435926e-06   0.000000000000000000e+00 
  1.976312370970893795e-03   0.000000000000000000e+00 
 -7.074755150825087074e-03   0.000000000000000000e+00 
  4.996311292052277309e-02   0.000000000000000000e+00 
 -2.980851335451094059e-03   0.000000000000000000e+00 
 -1.713853998807172703e-04   0.000000000000000000e+00 
  1.432954566553214020e-03   0.000000000000000000e+00 
 -2.179912989959035315e-03   0.000000000000000000e+00 
  7.883056998252886693e-02   0.000000000000000000e+00 
  3.950156969950791908e-04   0.000000000000000000e+00 
 -1.224705483764415874e-03   0.000000000000000000e+00 
 -9.483298286795808704e-03   0.000000000000000000e+00 
  1.326662604695885315e-04   0.000000000000000000e+00 
 -1.247537089511753430e-03   0.000000000000000000e+00 
  2.727960702031851249e-03   0.000000000000000000e+00 
 -2.063157735392450419e-03   0.000000000000000000e+00 
 -2.766722464002670484e-04   0.000000000000000000e+00 
 -2.986365288961676033e-04   0.000000000000000000e+00 
  1.903547160327450846e-02   0.000000000000000000e+00 
  6.439358694478880280e-04   0.000000000000000000e+00 
  4.312582314014433947e-03   0.000000000000000000e+00 
 -2.767996676266213860e-02   0.000000000000000000e+00 
 -2.441953569650653355e-01   0.000000000000000000e+00 
 -3.051045816391708201e-03   0.000000000000000000e+00 
  3.991053905338048935e-03   0.000000000000000000e+00 
  2.052552066743375172e-03   0.000000000000000000e+00 
  1.571989734657110085e-03   0.000000000000000000e+00 
  1.216009259223936045e-01   0.000000000000000000e+00 
  1.776978373527527289e-03   0.000000000000000000e+00 
  1.888397673610590531e-04   0.000000000000000000e+00 
 -1.360166519880293134e-01   0.000000000000000000e+00 
  3.375168656930329584e-03   0.000000000000000000e+00 
 -3.859426593407991150e-03   0.000000000000000000e+00 
 -2.939121332019478585e-03   0.000000000000000000e+00 
  3.358126152306794687e-03   0.000000000000000000e+00 
 -4.875790327787400159e-03   0.000000000000000000e+00 
  1.808488517999649603e-01   0.000000000000000000e+00 
 -3.778445068746803890e-03   0.000000000000000000e+00 
 -7.004116778261950879e-04   0.000000000000000000e+00 
 -4.120660480111838254e-03   0.000000000000000000e+00 
  2.878036815673113303e-03   0.000000000000000000e+00 
  5.734112113714224385e-02   0.000000000000000000e+00 
 -7.735007238807117380e-05   0.000000000000000000e+00 
 -7.525254972279070940e-03   0.000000000000000000e+00 
  2.472285628318786344e-01   0.000000000000000000e+00 
  7.922253571450710297e-04   0.000000000000000000e+00 
  2.632746938616038236e-03   0.000000000000000000e+00 
 -5.681626871228220160e-02   0.000000000000000000e+00 
  4.375658035278319757e-01   0.000000000000000000e+00 
  1.941720140166581978e-03   0.000000000000000000e+00 
 -4.358527658041561189e-04   0.000000000000000000e+00 
 -8.513544686138629913e-03   0.000000000000000000e+00 
  3.513293340802193122e-03   0.000000000000000000e+00 
 -2.718474948778748512e-03   0.000000000000000000e+00 
  2.777878893539308634e-03   0.000000000000000000e+00 
 -1.578472405672073087e-01   0.000000000000000000e+00 
  1.247159088961779854e-03   0.000000000000000000e+00 
  7.597611402161419392e-04   0.000000000000000000e+00 
  4.844595969188957864e-04   0.000000000000000000e+00 
  4.365802276879548159e-03   0.000000000000000000e+00 
 -1.107339486479759216e-01   0.000000000000000000e+00 
 -1.359699992462992234e-03   0.000000000000000000e+00 
 -6.358471233397721377e-03   0.000000000000000000e+00 
 -5.185982212424279127e-03   0.000000000000000000e+00 
  6.321396213024854660e-04   0.000000000000000000e+00 
  2.155191898345946988e-01   0.000000000000000000e+00 
  4.575665108859541634e-03   0.000000000000000000e+00 
  4.620683845132590208e-03   0.000000000000000000e+00 
 -6.852407753467561202e-02   0.000000000000000000e+00 
 -4.846999049186712094e-02   0.000000000000000000e+00 
  3.070158709306273679e-04   0.000000000000000000e+00 
 -2.108014188706875281e-03   0.000000000000000000e+00 
 -7.392374277114868164e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  6.422354374079981311e-03   0.000000000000000000e+00 
 -1.065442711114813340e-02   0.000000000000000000e+00 
 -1.120143570004198882e-03   0.000000000000000000e+00 
 -2.830584067851357483e-03   0.000000000000000000e+00 
 -2.579886931925808643e-03   0.000000000000000000e+00 
 -2.128047868609446447e-02   0.000000000000000000e+00 
  2.714278921484948939e-02   0.000000000000000000e+00 
 -2.054807730018948578e-03   0.000000000000000000e+00 
 -1.329728751443058242e-03   0.000000000000000000e+00 
 -7.522351806983845019e-04   0.000000000000000000e+00 
 -1.394577440805816037e-03   0.000000000000000000e+00 
 -8.251285180449782417e-03   0.000000000000000000e+00 
 -4.722822923213229607e-03   0.000000000000000000e+00 
  9.990654652939452360e-04   0.000000000000000000e+00 
 -2.141201496124282150e-02   0.000000000000000000e+00 
 -5.776174832135279325e-03   0.000000000000000000e+00 
  2.377897268161174166e-03   0.000000000000000000e+00 
  2.602275460958481269e-03   0.000000000000000000e+00 
 -2.113925002049668817e-04   0.000000000000000000e+00 
 -1.294658053666353659e-03   0.000000000000000000e+00 
  3.210522234439849420e-03   0.000000000000000000e+00 
 -2.643002383410942083e-02   0.000000000000000000e+00 
  1.736026839353159781e-03   0.000000000000000000e+00 
 -4.766585770994426555e-03   0.000000000000000000e+00 
  2.051026821136477940e-01   0.000000000000000000e+00 
  3.047877736389613054e-02   0.000000000000000000e+00 
 -5.373068270273520736e-04   0.000000000000000000e+00 
  6.759893149137498032e-04   0.000000000000000000e+00 
 -4.719592165201899787e-03   0.000000000000000000e+00 
 -1.492998003959656803e-02   0.000000000000000000e+00 
  9.850410372018814087e-02   0.000000000000000000e+00 
 -2.185913966968655153e-03   0.000000000000000000e+00 
 -7.288052700459965796e-03   0.000000000000000000e+00 
 -1.494467556476593295e-01   0.000000000000000000e+00 
  2.664542570710183231e-02   0.000000000000000000e+00 
 -7.241265382617714623e-03   0.000000000000000000e+00 
 -2.275129258632660467e-01   0.000000000000000000e+00 
 -7.143583148717881116e-03   0.000000000000000000e+00 
  1.764553785324096680e-02   0.000000000000000000e+00 
 -8.838442713022227892e-02   0.000000000000000000e+00 
  1.641971175558863986e-03   0.000000000000000000e+00 
  2.943123225122687599e-03   0.000000000000000000e+00 
 -9.327129460871226574e-03   0.000000000000000000e+00 
 -1.047815894708038461e-03   0.000000000000000000e+00 
 -3.257377818226813576e-02   0.000000000000000000e+00 
 -1.588277146220207561e-02   0.000000000000000000e+00 
  4.591308906674384377e-02   0.000000000000000000e+00 
 -4.512071609497069757e-01   0.000000000000000000e+00 
  9.903524070978164673e-03   0.000000000000000000e+00 
 -1.945371506735683572e-03   0.000000000000000000e+00 
  4.410861432552338757e-01   0.000000000000000000e+00 
  1.709299981594085693e-01   0.000000000000000000e+00 
 -2.973516099154949188e-02   0.000000000000000000e+00 
 -1.064518280327320272e-02   0.000000000000000000e+00 
  1.717862323857846261e-03   0.000000000000000000e+00 
  8.478311821818351746e-03   0.000000000000000000e+00 
 -2.854685764759778543e-03   0.000000000000000000e+00 
  5.978242843411861766e-04   0.000000000000000000e+00 
  1.188962459564208846e-01   0.000000000000000000e+00 
  1.719263731501996300e-03   0.000000000000000000e+00 
 -3.612292464822530746e-03   0.000000000000000000e+00 
  2.784643089398741722e-03   0.000000000000000000e+00 
  5.321572534739975498e-04   0.000000000000000000e+00 
  1.358489394187927524e-01   0.000000000000000000e+00 
  5.333486013114451495e-03   0.000000000000000000e+00 
 -5.515905562788244593e-03   0.000000000000000000e+00 
  1.298897992819547827e-02   0.000000000000000000e+00 
 -6.535822991281749553e-03   0.000000000000000000e+00 
 -2.307925224304199496e-01   0.000000000000000000e+00 
  5.710152443498375634e-03   0.000000000000000000e+00 
  7.686251774430284504e-03   0.000000000000000000e+00 
  1.369596272706984363e-01   0.000000000000000000e+00 
 -5.582530498504639782e-01   0.000000000000000000e+00 
 -1.706031337380409588e-02   0.000000000000000000e+00 
 -5.329087376594544151e-02   0.000000000000000000e+00 
 -1.565701961517333984e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.552681490772534915e-04   0.000000000000000000e+00 
 -1.179453171789653781e-02   0.000000000000000000e+00 
  1.237553730607048388e-02   0.000000000000000000e+00 
  1.125584589317863392e-03   0.000000000000000000e+00 
 -3.209144051639657431e-04   0.000000000000000000e+00 
 -1.273585803574267441e-04   0.000000000000000000e+00 
 -1.057582627981906893e-02   0.000000000000000000e+00 
  4.051304608583417011e-02   0.000000000000000000e+00 
  1.839747535996407281e-03   0.000000000000000000e+00 
 -1.040874281898206393e-03   0.000000000000000000e+00 
  3.924839664250607055e-03   0.000000000000000000e+00 
 -1.993579789996145421e-02   0.000000000000000000e+00 
  3.195191919803621466e-02   0.000000000000000000e+00 
  9.774199686944014601e-03   0.000000000000000000e+00 
  1.289630588144061868e-02   0.000000000000000000e+00 
  1.213559322059158847e-02   0.000000000000000000e+00 
  4.971108864992834428e-03   0.000000000000000000e+00 
  9.274823241867125034e-04   0.000000000000000000e+00 
  1.565022394061088996e-03   0.000000000000000000e+00 
  2.194870176026605480e-04   0.000000000000000000e+00 
  2.970328321680425730e-03   0.000000000000000000e+00 
 -5.240000318735883907e-03   0.000000000000000000e+00 
 -7.430597394704829828e-02   0.000000000000000000e+00 
  3.759495168924334441e-02   0.000000000000000000e+00 
  5.581465736031539920e-02   0.000000000000000000e+00 
 -3.213901817798613808e-02   0.000000000000000000e+00 
  9.170161793008488977e-04   0.000000000000000000e+00 
 -3.008603525813681435e-04   0.000000000000000000e+00 
  5.709509924054145119e-02   0.000000000000000000e+00 
  1.428188830614091354e-01   0.000000000000000000e+00 
 -3.099792264401913730e-02   0.000000000000000000e+00 
  4.897631332278253730e-02   0.000000000000000000e+00 
  1.703358888626100021e-01   0.000000000000000000e+00 
 -8.269546553492558225e-03   0.000000000000000000e+00 
 -1.238338500261307457e-01   0.000000000000000000e+00 
  5.096046626567842658e-02   0.000000000000000000e+00 
  2.579038403928277101e-02   0.000000000000000000e+00 
  2.276040427386761059e-02   0.000000000000000000e+00 
 -2.982722222805023540e-02   0.000000000000000000e+00 
  1.422148477286099173e-02   0.000000000000000000e+00 
 -1.218988597393034917e-01   0.000000000000000000e+00 
  1.964566297829156358e-02   0.000000000000000000e+00 
 -1.113560870289801996e-01   0.000000000000000000e+00 
 -3.670291230082510514e-02   0.000000000000000000e+00 
 -9.044715762138369475e-02   0.000000000000000000e+00 
  7.094737887382508712e-02   0.000000000000000000e+00 
 -1.059721410274505476e-01   0.000000000000000000e+00 
  3.689930215477942033e-02   0.000000000000000000e+00 
  2.622024118900297962e-01   0.000000000000000000e+00 
  3.507384099066259645e-03   0.000000000000000000e+00 
 -3.063838928937914416e-02   0.000000000000000000e+00 
  4.261161386966706016e-02   0.000000000000000000e+00 
  4.677793085575103760e-01   0.000000000000000000e+00 
  1.275189071893692294e-01   0.000000000000000000e+00 
  6.408555060625070743e-02   0.000000000000000000e+00 
 -9.867886546998925514e-04   0.000000000000000000e+00 
  7.820042781531809026e-03   0.000000000000000000e+00 
  2.462689531967043009e-03   0.000000000000000000e+00 
  5.902980919927352556e-03   0.000000000000000000e+00 
 -6.174139678478240099e-03   0.000000000000000000e+00 
 -2.906258450821041627e-03   0.000000000000000000e+00 
 -1.099785324186087305e-03   0.000000000000000000e+00 
 -8.310909615829595656e-04   0.000000000000000000e+00 
 -1.934921741485594662e-02   0.000000000000000000e+00 
 -5.488591268658635225e-02   0.000000000000000000e+00 
  4.659575223922730186e-02   0.000000000000000000e+00 
 -2.541642077267170299e-02   0.000000000000000000e+00 
  1.919982396066189159e-02   0.000000000000000000e+00 
  5.874207988381383722e-02   0.000000000000000000e+00 
  7.939449697732928191e-02   0.000000000000000000e+00 
  1.260631382465361716e-01   0.000000000000000000e+00 
 -9.214438498020173507e-02   0.000000000000000000e+00 
 -1.240025162696838934e-01   0.000000000000000000e+00 
  2.184744328260422030e-01   0.000000000000000000e+00 
  6.763015985488891602e-01   0.000000000000000000e+00 
  6.218833848834037781e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
