  9.617006871836577533e-04   0.000000000000000000e+00 
 -9.583425521850556794e-02   0.000000000000000000e+00 
 -6.554085295647252632e-03   0.000000000000000000e+00 
  2.980062272399662624e-03   0.000000000000000000e+00 
 -1.311623724177479744e-03   0.000000000000000000e+00 
  7.837717980146401142e-02   0.000000000000000000e+00 
  1.694857026450355712e-03   0.000000000000000000e+00 
  5.513071664609017156e-04   0.000000000000000000e+00 
  6.193970795720816526e-03   0.000000000000000000e+00 
 -2.536358777433632937e-03   0.000000000000000000e+00 
 -5.951500963419676694e-03   0.000000000000000000e+00 
 -3.959794994443655014e-03   0.000000000000000000e+00 
  1.964247087016701698e-03   0.000000000000000000e+00 
 -1.457589268684386652e-01   0.000000000000000000e+00 
  1.962133916094910887e-03   0.000000000000000000e+00 
 -6.948523968458179823e-02   0.000000000000000000e+00 
  2.102781145368310507e-04   0.000000000000000000e+00 
  8.521130075678234753e-05   0.000000000000000000e+00 
  1.682840287685394070e-03   0.000000000000000000e+00 
  1.885887118987739086e-03   0.000000000000000000e+00 
  2.993712201714514385e-03   0.000000000000000000e+00 
 -8.987091481685638428e-03   0.000000000000000000e+00 
 -4.609430616255844179e-04   0.000000000000000000e+00 
 -2.071874029934401076e-02   0.000000000000000000e+00 
  8.763324469327800001e-03   0.000000000000000000e+00 
 -3.304347628727555275e-03   0.000000000000000000e+00 
  2.102579688653349443e-03   0.000000000000000000e+00 
 -1.000804305076599121e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  4.558572918176808514e-02   0.000000000000000000e+00 
  9.726949036121347592e-03   0.000000000000000000e+00 
  3.458130359649654734e-02   0.000000000000000000e+00 
  7.885990780778224900e-04   0.000000000000000000e+00 
  3.730100288521485431e-04   0.000000000000000000e+00 
  1.754765398800364404e-02   0.000000000000000000e+00 
 -9.108839184045784687e-02   0.000000000000000000e+00 
 -1.394574646838029686e-04   0.000000000000000000e+00 
  4.144990351051091280e-03   0.000000000000000000e+00 
  1.500193378888070583e-03   0.000000000000000000e+00 
  2.990151289850473404e-03   0.000000000000000000e+00 
  3.558704396709799767e-03   0.000000000000000000e+00 
 -4.914790857583284378e-03   0.000000000000000000e+00 
 -5.421915557235994351e-04   0.000000000000000000e+00 
 -8.984930813312529130e-02   0.000000000000000000e+00 
  1.268588006496433260e-02   0.000000000000000000e+00 
 -3.635685145854956196e-02   0.000000000000000000e+00 
 -5.188405048102141511e-04   0.000000000000000000e+00 
 -1.508222776465117715e-03   0.000000000000000000e+00 
  7.773490622639656067e-03   0.000000000000000000e+00 
  6.074383389204739657e-03   0.000000000000000000e+00 
  1.511829439550637331e-03   0.000000000000000000e+00 
  4.169530235230922699e-03   0.000000000000000000e+00 
 -6.142384372650145849e-04   0.000000000000000000e+00 
  1.029366254806518777e+00   0.000000000000000000e+00 
  1.559317926876246279e-03   0.000000000000000000e+00 
  2.240609610453248024e-03   0.000000000000000000e+00 
 -1.770447008311690825e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  5.948138423262806264e-03   0.000000000000000000e+00 
  5.411586537957184528e-02   0.000000000000000000e+00 
 -4.420165438205013279e-03   0.000000000000000000e+00 
  2.298295963555576586e-03   0.000000000000000000e+00 
 -4.101374943275002999e-04   0.000000000000000000e+00 
  6.362330913543699784e-02   0.000000000000000000e+00 
  1.466040592640613371e-02   0.000000000000000000e+00 
  1.033955486491320132e-03   0.000000000000000000e+00 
 -2.901621628552676982e-03   0.000000000000000000e+00 
  1.134958438342431998e-04   0.000000000000000000e+00 
  1.092534745112059983e-03   0.000000000000000000e+00 
 -1.217930228449404673e-03   0.000000000000000000e+00 
 -7.319036521948873997e-04   0.000000000000000000e+00 
  1.837364584207534235e-01   0.000000000000000000e+00 
 -1.741817221045495467e-02   0.000000000000000000e+00 
 -1.677192300558090488e-01   0.000000000000000000e+00 
  2.089766785502425450e-02   0.000000000000000000e+00 
 -4.894524347037076950e-03   0.000000000000000000e+00 
  3.192935371771454811e-03   0.000000000000000000e+00 
  6.328985095024108019e-03   0.000000000000000000e+00 
 -2.262503607198594266e-03   0.000000000000000000e+00 
  8.382775820791721344e-03   0.000000000000000000e+00 
  3.730923635885118571e-03   0.000000000000000000e+00 
 -9.754499793052672230e-01   0.000000000000000000e+00 
  1.695407181978218422e-02   0.000000000000000000e+00 
  7.368074730038642016e-03   0.000000000000000000e+00 
 -1.702601904980836130e-03   0.000000000000000000e+00 
 -3.461043117567915058e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.854656480252713494e-04   0.000000000000000000e+00 
  3.766071749851107597e-03   0.000000000000000000e+00 
 -7.660011178813888816e-04   0.000000000000000000e+00 
 -1.215093676000833511e-02   0.000000000000000000e+00 
  7.619488984346519007e-03   0.000000000000000000e+00 
 -1.489402842707932212e-03   0.000000000000000000e+00 
 -9.861486032605175540e-04   0.000000000000000000e+00 
  1.462894026190077624e-03   0.000000000000000000e+00 
  3.411363111808945504e-03   0.000000000000000000e+00 
  6.663408875465386128e-02   0.000000000000000000e+00 
  2.223089039325714944e-01   0.000000000000000000e+00 
 -2.219257410615681735e-03   0.000000000000000000e+00 
 -1.470891293138265610e-03   0.000000000000000000e+00 
  3.255576128140091896e-03   0.000000000000000000e+00 
  4.966435488313436508e-03   0.000000000000000000e+00 
 -1.049695885740221414e-03   0.000000000000000000e+00 
 -4.921673797070980072e-03   0.000000000000000000e+00 
  9.839663282036781311e-03   0.000000000000000000e+00 
 -4.751302301883697510e-03   0.000000000000000000e+00 
 -6.116379983723108094e-03   0.000000000000000000e+00 
 -5.103187169879691391e-03   0.000000000000000000e+00 
 -1.698180288076400757e-01   0.000000000000000000e+00 
  6.136391311883929167e-02   0.000000000000000000e+00 
  2.770972670987248854e-03   0.000000000000000000e+00 
 -2.157698327209752370e-05   0.000000000000000000e+00 
  4.639319479465484064e-01   0.000000000000000000e+00 
 -8.209614753723146752e-01   0.000000000000000000e+00 
 -1.911146915517747402e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.229616744443774223e-03   0.000000000000000000e+00 
  4.492516629397869977e-03   0.000000000000000000e+00 
 -3.438031068071722117e-03   0.000000000000000000e+00 
 -3.726464929059205081e-03   0.000000000000000000e+00 
 -7.970738224684924961e-03   0.000000000000000000e+00 
 -2.228310331702233228e-03   0.000000000000000000e+00 
  1.790036563761532090e-03   0.000000000000000000e+00 
 -1.094254083000113960e-03   0.000000000000000000e+00 
 -5.048823659307270263e-04   0.000000000000000000e+00 
 -2.253096103668212336e-01   0.000000000000000000e+00 
  6.682484596967717960e-02   0.000000000000000000e+00 
  1.627491554245353396e-03   0.000000000000000000e+00 
 -5.258998367935419083e-03   0.000000000000000000e+00 
  1.369665842503308708e-04   0.000000000000000000e+00 
  2.644760999828577042e-03   0.000000000000000000e+00 
  2.776405308395624594e-03   0.000000000000000000e+00 
 -1.623904565349221013e-03   0.000000000000000000e+00 
 -6.422936916351318359e-03   0.000000000000000000e+00 
 -5.271526519209146500e-03   0.000000000000000000e+00 
 -3.534806193783700170e-03   0.000000000000000000e+00 
  6.243911571800654127e-03   0.000000000000000000e+00 
  6.732197105884547839e-02   0.000000000000000000e+00 
  1.627146899700167293e-01   0.000000000000000000e+00 
 -1.358866924419998255e-03   0.000000000000000000e+00 
  4.939314909279348201e-03   0.000000000000000000e+00 
 -8.182991743087768555e-01   0.000000000000000000e+00 
 -4.687784910202027477e-01   0.000000000000000000e+00 
 -3.709634067490696907e-03   0.000000000000000000e+00 
